1604555100000,14295.01000000,14329.49000000,14272.07000000,14316.71000000,575.72074000,1604555999999,8233472.98831183,7782,275.41189200,3938924.21014896,0
1604556000000,14316.71000000,14381.28000000,14315.00000000,14326.39000000,2096.05023900,1604556899999,30064673.19767205,16085,1323.61630000,18985386.24663344,0
1604556900000,14326.40000000,14339.50000000,14299.43000000,14327.44000000,765.99161300,1604557799999,10966501.26990246,13468,404.43747600,5790571.91553399,0
1604557800000,14327.44000000,14345.95000000,14280.18000000,14339.06000000,752.54393900,1604558699999,10772061.90114081,10339,417.47234300,5976115.65191184,0
1604558700000,14339.07000000,14372.54000000,14329.99000000,14335.18000000,1016.71886800,1604559599999,14587311.45185948,12021,521.97211800,7488355.37638868,0
1604559600000,14335.18000000,14400.00000000,14323.22000000,14377.99000000,1524.81299200,1604560499999,21911052.58860698,15348,922.15982500,13256059.30622927,0
1604560500000,14377.99000000,14480.00000000,14356.03000000,14442.14000000,2125.18251200,1604561399999,30663562.41288991,22924,1262.00233600,18208778.69036743,0
1604561400000,14441.85000000,14508.25000000,14437.18000000,14443.16000000,2067.86956200,1604562299999,29934053.16754628,22523,1222.42916000,17699847.72760472,0
1604562300000,14443.16000000,14500.00000000,14433.39000000,14475.87000000,1078.86786400,1604563199999,15618699.56522192,15603,534.60655000,7740149.29936591,0
1604563200000,14476.18000000,14548.00000000,14462.14000000,14462.14000000,1406.95114400,1604564099999,20398755.97153770,19680,719.54694800,10433005.21749396,0
1604564100000,14462.25000000,14482.79000000,14416.39000000,14468.89000000,1121.59731400,1604564999999,16208955.35932322,15046,483.58486600,6988464.76337925,0
1604565000000,14468.88000000,14468.89000000,14337.45000000,14406.48000000,1779.80765200,1604565899999,25640081.37816375,23031,805.66229100,11605646.92256003,0
1604565900000,14406.48000000,14446.07000000,14388.58000000,14444.09000000,1049.17523900,1604566799999,15120568.51199669,14680,524.60089800,7560447.57330486,0
1604566800000,14444.09000000,14444.10000000,14387.49000000,14395.36000000,745.87953100,1604567699999,10753685.26561645,9998,353.47426800,5096173.12464021,0
1604567700000,14395.36000000,14434.64000000,14366.03000000,14434.30000000,857.80993800,1604568599999,12358031.93641285,10978,404.94515500,5835050.24970359,0
1604568600000,14434.30000000,14494.46000000,14431.97000000,14468.55000000,1071.09941600,1604569499999,15501852.60679096,13068,541.40865300,7835249.44013841,0
1604569500000,14468.54000000,14478.56000000,14441.18000000,14462.37000000,645.72373700,1604570399999,9338845.68658898,9052,244.75312200,3539616.58998471,0
1604570400000,14462.38000000,14535.17000000,14446.00000000,14495.99000000,1133.67934300,1604571299999,16436887.83514579,14396,589.96498300,8553324.30152041,0
1604571300000,14495.99000000,14515.00000000,14470.47000000,14496.23000000,1431.59785700,1604572199999,20758532.60766588,14399,855.29342000,12403660.12195538,0
1604572200000,14496.22000000,14520.18000000,14470.00000000,14507.37000000,743.78229600,1604573099999,10779244.71526062,10782,361.62025400,5240441.06671600,0
1604573100000,14507.37000000,14648.00000000,14500.00000000,14648.00000000,2390.18235800,1604573999999,34857410.71152230,24298,1328.95221800,19380302.67321840,0
1604574000000,14647.76000000,14674.00000000,14588.02000000,14599.28000000,1953.97477500,1604574899999,28575543.70986410,23608,973.51598300,14238046.39551820,0
1604574900000,14599.15000000,14601.36000000,14511.54000000,14590.07000000,2419.23773300,1604575799999,35225877.60671052,25443,1080.56125000,15732690.31961993,0
1604575800000,14590.07000000,14691.00000000,14588.74000000,14639.44000000,1496.39183200,1604576699999,21885442.45097806,19756,787.66573000,11522448.84609169,0
1604576700000,14639.43000000,14740.00000000,14631.92000000,14717.60000000,2680.90453900,1604577599999,39397832.69673333,23390,1176.28931000,17285183.13993274,0
1604577600000,14717.61000000,14747.98000000,14600.00000000,14660.17000000,2618.23436200,1604578499999,38428197.35854865,24180,1081.54146300,15877137.27077307,0
1604578500000,14660.16000000,14785.00000000,14640.00000000,14774.09000000,2220.46502500,1604579399999,32709384.78783792,24310,1190.49120200,17539734.60000383,0
1604579400000,14774.08000000,14890.15000000,14733.25000000,14859.59000000,2622.42716800,1604580299999,38856969.65248584,30475,1578.98905400,23401469.91423432,0
1604580300000,14859.59000000,14920.00000000,14822.24000000,14870.14000000,2697.80238900,1604581199999,40142449.81673880,29809,1390.77422100,20696015.15358904,0
1604581200000,14870.13000000,14950.00000000,14812.16000000,14924.26000000,2127.65782500,1604582099999,31694055.80458387,23993,1075.89776900,16031716.62257942,0
1604582100000,14924.26000000,14970.00000000,14885.62000000,14935.41000000,2001.97627200,1604582999999,29905867.56947306,22800,1073.44728300,16035469.32138898,0
1604583000000,14935.41000000,14945.90000000,14819.00000000,14889.59000000,2814.80497500,1604583899999,41888356.87702811,32020,1335.73625200,19880611.44304501,0
1604583900000,14889.59000000,14917.64000000,14666.00000000,14812.19000000,3591.63800500,1604584799999,53191562.96936430,32950,1741.88793100,25799451.24447373,0
1604584800000,14812.19000000,14869.33000000,14780.00000000,14850.27000000,1578.19311500,1604585699999,23411897.34052823,22662,753.87827400,11184112.18093741,0
1604585700000,14850.27000000,14910.01000000,14847.11000000,14865.57000000,1444.16926200,1604586599999,21485881.22131145,20462,762.71854300,11348758.74707157,0
1604586600000,14865.57000000,14879.52000000,14801.00000000,14873.15000000,1349.59486900,1604587499999,20041052.84854769,18775,607.81481600,9026213.24184530,0
1604587500000,14873.42000000,14907.34000000,14850.64000000,14894.46000000,1277.80901100,1604588399999,19022429.85529571,16267,636.40789900,9473700.15976348,0
1604588400000,14894.46000000,14938.00000000,14838.47000000,14919.72000000,1434.00580600,1604589299999,21361220.62848143,18071,704.55554900,10496119.74274337,0
1604589300000,14919.73000000,14960.00000000,14896.21000000,14901.93000000,1605.28636800,1604590199999,23966597.42534592,20323,669.25253400,9993521.60651206,0
1604590200000,14901.92000000,14949.22000000,14866.00000000,14947.77000000,1205.27451600,1604591099999,17977802.08388878,16067,562.81404600,8396237.61961521,0
1604591100000,14947.77000000,15148.00000000,14931.00000000,15080.26000000,4900.17781900,1604591999999,73685279.25689868,43586,3006.87778400,45202062.88466912,0
1604592000000,15080.25000000,15300.00000000,15080.00000000,15250.63000000,4677.95339800,1604592899999,71142212.70715847,46634,2548.36485600,38748929.47451601,0
1604592900000,15250.63000000,15299.00000000,15160.65000000,15223.28000000,2216.66055400,1604593799999,33766217.31249582,26254,1026.84331900,15644627.65202415,0
1604593800000,15223.27000000,15258.49000000,15102.05000000,15162.45000000,2314.28274600,1604594699999,35157083.93223221,24139,1097.16324800,16661604.99064280,0
1604594700000,15162.45000000,15207.04000000,15133.21000000,15155.87000000,1156.49188500,1604595599999,17543425.56417805,16149,617.35775000,9365133.90012286,0
1604595600000,15155.88000000,15208.61000000,15155.87000000,15207.75000000,621.53810500,1604596499999,9434383.20478721,9770,362.83095800,5507488.27029806,0
